,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45303,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-11-2015,21400958,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,21
45327,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-11-2015,21400958,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.55,24,4,0,45
45336,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-11-2015,21400958,DEN,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,50
45339,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-11-2015,21400958,DEN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.05,6,4,0,52
45342,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,03-11-2015,21400958,DEN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,1,5
45344,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-11-2015,21400958,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.35,23,4,1,23
45349,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,03-11-2015,21400958,DEN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.95,21,4,1,52
45350,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-11-2015,21400958,DEN,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,14
45354,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-11-2015,21400958,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,2,27
45364,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-11-2015,21400958,DEN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.95,4,4,2,41
