,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182506,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-15-2014,21400136,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.45,26,4,0,3
182520,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-15-2014,21400136,MEM,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,13
182545,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-15-2014,21400136,MEM,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,31
182548,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2014,21400136,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,0,37
182571,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-15-2014,21400136,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,1,21
182575,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-15-2014,21400136,MEM,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.35,7,4,1,27
182579,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-15-2014,21400136,MEM,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,12.45,23,4,1,43
182594,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-15-2014,21400136,MEM,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,2,21
182635,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-15-2014,21400136,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,4,41
182648,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2014,21400136,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.55,14,4,3,12
182650,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-15-2014,21400136,MEM,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,30
182653,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-15-2014,21400136,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.95,24,4,3,43
