,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82631,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,5
82634,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,6
82655,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.65,8,4,0,16
82670,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2015,21400739,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.05,24,4,0,21
82674,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-04-2015,21400739,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,0,38
82687,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-04-2015,21400739,SAS,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.45,9,4,0,41
82714,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.95,14,4,1,1
82753,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,02-04-2015,21400739,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,52
82766,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2015,21400739,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,6
82771,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.95,24,4,2,22
82777,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.65,5,4,2,30
82783,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,18.15,14,4,2,48
82788,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-04-2015,21400739,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,23.35,22,4,3,4
82792,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2015,21400739,SAS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,7.45,12,4,3,26
82798,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.35,24,4,3,42
82806,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,26.95,24,4,3,59
82809,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-04-2015,21400739,SAS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.65,11,4,4,16
82853,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-04-2015,21400739,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.75,8,4,4,53
82858,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-04-2015,21400739,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,5,14
82867,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,5,26
82870,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-04-2015,21400739,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.85,24,4,5,47
82876,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-04-2015,21400739,SAS,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,6,22
82879,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-04-2015,21400739,SAS,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,6,41
82888,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,02-04-2015,21400739,SAS,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.25,8,4,6,52
