,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110166,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,01-13-2015,21400569,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.55,22,4,0,1
110170,2015,2014-15,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.95,26,4,0,7
110172,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-13-2015,21400569,WAS,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
110176,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.75,18,4,0,13
110195,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,4,0,37
110199,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-13-2015,21400569,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.65,1,4,0,45
110202,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-13-2015,21400569,WAS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,16
110203,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.05,6,4,1,36
110216,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-13-2015,21400569,WAS,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.75,9,4,2,16
110239,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-13-2015,21400569,WAS,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.95,9,4,3,0
110243,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.95,14,4,3,13
110248,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.75,8,4,3,33
110252,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,3,53
110257,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,4,4,9
110262,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.75,4,4,4,13
110267,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,4,17
110277,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.35,3,4,4,24
110281,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-13-2015,21400569,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,41
110287,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,4,49
110291,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-13-2015,21400569,WAS,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,4,5,10
110295,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-13-2015,21400569,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.25,7,4,5,24
110296,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-13-2015,21400569,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,5,44
