,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122123,2015,2014-15,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,01-03-2015,21400500,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,0,9
122135,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,01-03-2015,21400500,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.65,24,4,0,42
122139,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-03-2015,21400500,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,1,2
122142,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-03-2015,21400500,DEN,MEM,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,10
122146,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-03-2015,21400500,DEN,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,22
122148,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-03-2015,21400500,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,1,22
122152,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,01-03-2015,21400500,DEN,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.95,6,4,1,34
122154,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,01-03-2015,21400500,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.05,19,4,1,43
122187,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-03-2015,21400500,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,54
122192,2015,2014-15,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,01-03-2015,21400500,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,3,6
122203,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-03-2015,21400500,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,10.85,20,4,3,25
