,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111322,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-12-2015,21400566,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,0,0
111323,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-12-2015,21400566,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,0,2
111327,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-12-2015,21400566,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,19
111338,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-12-2015,21400566,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.75,24,4,0,41
111343,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-12-2015,21400566,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,0,55
111344,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-12-2015,21400566,CHI,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.15,12,4,1,5
111345,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-12-2015,21400566,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,1,23
111347,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-12-2015,21400566,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.65,5,4,1,30
111348,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-12-2015,21400566,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.25,25,4,1,46
111349,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-12-2015,21400566,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,2,0
