,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9912,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-08-2015,21401164,DET,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,23
9918,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-08-2015,21401164,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,28
9921,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-08-2015,21401164,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,0,40
9931,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,04-08-2015,21401164,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,45
9936,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,04-08-2015,21401164,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,45
9941,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-08-2015,21401164,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.95,26,4,0,57
9954,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-08-2015,21401164,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.75,26,4,1,3
10020,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-08-2015,21401164,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.55,10,4,1,53
10023,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-08-2015,21401164,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,2,17
10033,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-08-2015,21401164,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.65,25,4,2,29
