,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35601,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-19-2015,21401018,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,14.95,11,4,0,3
35603,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,03-19-2015,21401018,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.85,24,4,0,30
35604,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-19-2015,21401018,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.75,26,4,0,46
35606,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-19-2015,21401018,PHX,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.25,14,4,0,51
35610,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-19-2015,21401018,PHX,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.25,9,4,1,13
35611,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-19-2015,21401018,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.75,6,4,1,35
35612,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-19-2015,21401018,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,4,1,54
35615,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-19-2015,21401018,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.65,24,4,2,3
35618,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-19-2015,21401018,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.95,25,4,2,26
35622,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,03-19-2015,21401018,PHX,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,45
35624,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-19-2015,21401018,PHX,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,2,47
