,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78595,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.25,7,4,0,11
78596,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-07-2015,21400760,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,0,30
78599,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.15,25,4,0,54
78603,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.55,25,4,1,21
78605,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.75,18,4,1,36
78607,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,2,0
78609,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,16.25,11,4,2,1
78610,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-07-2015,21400760,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.55,25,4,2,14
78613,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,02-07-2015,21400760,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,2,34
78622,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-07-2015,21400760,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.75,24,4,2,52
78625,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,13.75,8,4,3,5
78632,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-07-2015,21400760,NYK,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,28
78634,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,3,29
78639,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,3,39
78644,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,40
78656,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.95,24,4,4,7
78661,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,02-07-2015,21400760,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,4,20
78665,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,42
78669,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.45,2,4,4,57
78671,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.95,25,4,5,12
78688,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.25,5,4,5,30
78693,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,4.95,19,4,5,35
78696,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,02-07-2015,21400760,NYK,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,5,53
78703,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,02-07-2015,21400760,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.45,23,4,6,15
