,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54167,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,0,22
54172,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,27
54178,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,4,0,35
54180,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,4,0,53
54184,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.85,24,4,1,2
54195,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,20.05,21,4,1,29
54205,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.25,24,4,1,51
54218,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,2,21
54233,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.05,11,4,2,35
54237,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,20.05,21,4,2,48
54247,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,3,21
54252,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.15,19,4,3,44
54259,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,31.05,30,4,4,5
54265,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,4,26
54271,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,4,37
54286,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-04-2015,21400906,SAS,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,4,54
54290,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.65,2,4,4,57
54302,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.55,14,4,5,32
54309,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,5,46
54314,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.25,21,4,5,55
54317,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.45,11,4,6,12
54321,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,11.85,21,4,6,27
54353,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.05,24,4,7,3
54357,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.95,21,4,7,17
54362,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.85,3,4,7,28
54367,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,7,44
54373,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,4,7,55
54380,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.85,17,4,7,58
54389,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.95,3,4,8,13
54392,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.25,11,4,8,30
54394,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-04-2015,21400906,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.45,1,4,8,46
54408,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.55,4,4,8,58
54419,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,9.65,24,4,9,9
54429,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,9,21
54446,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-04-2015,21400906,SAS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,37
54453,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,9,47
54459,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,12.15,7,4,10,0
54500,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,34.55,29,4,10,18
54504,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,10,45
54510,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.65,20,4,10,58
54518,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,19.85,24,4,11,17
54528,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.25,24,4,11,46
54536,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,7.75,19,4,11,50
54556,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,0,2
54563,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-04-2015,21400906,SAS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,33
54592,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.95,15,3,1,15
54623,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.25,24,3,1,40
54634,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.25,9,3,1,46
54645,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,9.15,7,3,2,5
54658,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,3,2,26
54691,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-04-2015,21400906,SAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.55,19,3,3,17
54723,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-04-2015,21400906,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,3,3,45
54727,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-04-2015,21400906,SAS,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,5
