,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40575,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,0,22
40576,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2015,21400982,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,27
40579,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,03-15-2015,21400982,OKC,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.35,7,4,0,33
40588,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-15-2015,21400982,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.35,24,4,0,40
40603,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2015,21400982,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,12
40625,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-15-2015,21400982,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,41
40627,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-15-2015,21400982,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,52
40636,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.55,10,4,2,10
40638,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.55,17,4,2,28
40647,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,2,37
40651,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,55
40657,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,3,1
40696,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,3,10
40703,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,3,26
40706,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,3,36
40729,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.15,24,4,3,48
40738,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2015,21400982,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,4,16
40757,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-15-2015,21400982,OKC,CHI,Missed Shot,False,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.95,3,4,4,43
40759,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,03-15-2015,21400982,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.75,24,4,5,0
40761,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-15-2015,21400982,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.35,24,4,5,18
40763,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-15-2015,21400982,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,5,33
