,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88590,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.65,25,4,0,8
88621,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-30-2015,21400701,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,0,22
88627,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,0,28
88634,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,15.35,15,4,0,50
88638,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-30-2015,21400701,NOP,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,13.75,16,4,0,57
88641,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2015,21400701,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,18.45,13,4,1,16
88644,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,4,1,23
88649,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,01-30-2015,21400701,NOP,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,30
88654,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,1,48
88657,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-30-2015,21400701,NOP,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.45,15,4,2,10
88683,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.85,20,4,2,56
88698,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-30-2015,21400701,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,3,14
88702,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.15,26,4,3,36
88708,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,42
88712,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-30-2015,21400701,NOP,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.65,17,4,3,57
88715,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-30-2015,21400701,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.15,25,4,4,17
88722,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,26.35,21,4,4,29
88727,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.85,18,4,4,45
88735,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-30-2015,21400701,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,4,51
88740,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-30-2015,21400701,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.95,24,4,5,7
