,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97149,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-23-2015,21400645,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.85,25,4,0,2
97153,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-23-2015,21400645,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,12
97168,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-23-2015,21400645,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.95,3,4,0,26
97174,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-23-2015,21400645,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.75,23,4,0,39
97185,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,01-23-2015,21400645,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.95,25,4,0,49
97193,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-23-2015,21400645,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,4,0,54
97194,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-23-2015,21400645,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,16
97196,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-23-2015,21400645,NYK,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.95,4,4,1,25
97202,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-23-2015,21400645,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,48
97207,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-23-2015,21400645,NYK,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,56
97210,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-23-2015,21400645,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.85,15,4,1,57
