,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20877,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-30-2015,21401103,ATL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
20878,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,0,38
20884,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.65,6,4,0,55
20886,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,11
20894,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.75,6,4,1,29
20897,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.65,17,4,1,34
20904,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-30-2015,21401103,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,58
20914,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,2,31
20916,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,2,46
20919,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-30-2015,21401103,ATL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,56
20923,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-30-2015,21401103,ATL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,19
20925,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,3,20
20928,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,3,37
20930,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-30-2015,21401103,ATL,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,52
20931,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.25,9,4,4,7
20934,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.45,18,4,4,24
20949,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.95,23,4,4,46
20959,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-30-2015,21401103,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,5,23
20961,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.95,18,4,5,30
20969,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-30-2015,21401103,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.95,19,4,6,2
20978,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,35.85,30,4,6,23
20984,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,4,6,29
20988,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,7,1
20993,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-30-2015,21401103,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.85,24,4,7,20
