,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185812,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-13-2014,21400121,GSW,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,0,39
185820,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,11-13-2014,21400121,GSW,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.45,12,4,0,2
185823,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,11-13-2014,21400121,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.85,24,4,0,5
185831,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-13-2014,21400121,GSW,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.65,1,4,0,16
185832,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-13-2014,21400121,GSW,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,31.75,28,4,0,11
185835,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-13-2014,21400121,GSW,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,0,40
185840,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2014,21400121,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,0,46
185842,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2014,21400121,GSW,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,1,15
185844,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-13-2014,21400121,GSW,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.75,17,4,1,31
185846,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-13-2014,21400121,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.35,25,4,1,43
185849,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,11-13-2014,21400121,GSW,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.05,26,4,2,6
185852,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2014,21400121,GSW,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.85,27,4,2,32
185854,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-13-2014,21400121,GSW,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,21.45,16,4,2,47
