,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4996,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.15,18,4,0,13
4999,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,04-12-2015,21401194,BOS,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.05,3,4,0,24
5004,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.15,20,4,0,33
5010,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,3.65,3,4,0,52
5012,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.55,26,4,1,9
5015,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,1,27
5017,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.55,27,4,1,29
5021,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.15,18,4,1,36
5024,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,1,53
5035,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,04-12-2015,21401194,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.55,17,4,2,24
5038,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.75,25,4,2,48
5039,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,04-12-2015,21401194,BOS,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.35,4,4,2,54
5043,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.45,2,4,3,12
5044,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.35,14,4,3,24
5047,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,04-12-2015,21401194,BOS,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,3,42
5059,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,4,10
5062,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.85,6,4,4,19
5075,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,4,5,10
5078,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,5,27
5080,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-12-2015,21401194,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,5,42
5095,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.95,23,4,5,54
5096,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-12-2015,21401194,BOS,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,12
5102,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.55,5,4,6,14
5120,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,6,43
5125,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.95,5,4,6,53
5127,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-12-2015,21401194,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,7,12
5135,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.75,19,4,7,23
5140,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,7,47
5147,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,04-12-2015,21401194,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,8,28
5168,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.45,14,4,8,49
5169,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-12-2015,21401194,BOS,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,20.95,16,4,9,5
5197,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-12-2015,21401194,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.95,18,4,9,50
5201,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-12-2015,21401194,BOS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.95,27,4,10,11
