,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162638,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-02-2014,21400262,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.15,27,4,0,4
162643,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-02-2014,21400262,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,8
162653,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-02-2014,21400262,GSW,ORL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
162656,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-02-2014,21400262,GSW,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.45,5,4,0,38
162671,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-02-2014,21400262,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.85,26,4,0,56
162678,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-02-2014,21400262,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.45,24,4,1,1
162686,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-02-2014,21400262,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,4,1,11
162696,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-02-2014,21400262,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,14.15,9,4,1,22
162717,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-02-2014,21400262,GSW,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.05,11,4,1,50
162727,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-02-2014,21400262,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.35,24,4,2,18
