,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143172,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,0,11
143190,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,12-17-2014,21400370,CLE,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
143194,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.45,26,4,0,53
143203,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.85,17,4,1,4
143205,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.55,16,4,1,25
143212,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-17-2014,21400370,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,1,39
143215,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2014,21400370,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,49
143221,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.95,27,4,1,54
143224,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,12-17-2014,21400370,CLE,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,15
143229,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,32
143233,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,40
143243,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.35,25,4,3,1
143250,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,9
143259,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2014,21400370,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.85,17,4,3,26
143262,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-17-2014,21400370,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.85,26,4,3,37
143264,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,57
143271,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.65,25,4,4,1
143273,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-17-2014,21400370,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,4,19
143288,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,4,46
143293,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-17-2014,21400370,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.05,20,4,4,55
143297,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2014,21400370,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,5,15
143326,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,5,21
143333,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-17-2014,21400370,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.25,7,4,5,34
143336,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,12-17-2014,21400370,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,5,59
143348,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-17-2014,21400370,CLE,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.25,9,4,6,16
143350,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-17-2014,21400370,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.25,26,4,6,37
