,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164156,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,12-01-2014,21400249,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,4,0,2
164162,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,12-01-2014,21400249,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.95,25,4,0,10
164164,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,12-01-2014,21400249,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.55,25,4,0,17
164167,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-01-2014,21400249,PHI,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.45,7,4,0,25
164168,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-01-2014,21400249,PHI,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,4,0,37
164171,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-01-2014,21400249,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,42
164173,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,12-01-2014,21400249,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,1,1
164177,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-01-2014,21400249,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.45,13,4,1,9
164178,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,12-01-2014,21400249,PHI,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,33
164189,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-01-2014,21400249,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,4,2,49
