,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57514,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-02-2015,21400889,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,0,11
57516,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2015,21400889,DAL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,0,17
57517,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,03-02-2015,21400889,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,0,43
57521,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-02-2015,21400889,DAL,NOP,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.65,23,4,1,1
57532,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-02-2015,21400889,DAL,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.25,9,4,1,31
57536,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-02-2015,21400889,DAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,1,45
57538,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-02-2015,21400889,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.65,25,4,2,0
57539,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-02-2015,21400889,DAL,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,20
57557,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-02-2015,21400889,DAL,NOP,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.05,9,4,2,57
57561,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-02-2015,21400889,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,3,8
57573,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-02-2015,21400889,DAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.85,20,4,3,43
57576,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-02-2015,21400889,DAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.15,20,4,3,55
