,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6493,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,04-11-2015,21401192,GSW,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.15,11,4,0,2
6505,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-11-2015,21401192,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,0,13
6509,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-11-2015,21401192,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.25,26,4,0,27
6518,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-11-2015,21401192,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,0,48
6522,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-11-2015,21401192,GSW,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,31.25,27,4,0,54
6524,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-11-2015,21401192,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,23.85,28,4,1,13
6526,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,04-11-2015,21401192,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,1,16
6530,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,04-11-2015,21401192,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,1,43
6533,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,04-11-2015,21401192,GSW,MIN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
6546,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-11-2015,21401192,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,2,14
