,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190986,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,5
190987,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,12.45,25,4,0,7
190990,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.15,25,4,0,16
190995,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.35,26,4,0,23
190997,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,30
191003,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.35,18,4,0,54
191007,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.05,26,4,1,15
191009,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,11.25,23,4,1,25
191010,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.55,19,4,1,45
191014,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,2,17
191022,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.15,25,4,2,56
191023,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.25,25,4,3,15
191027,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.85,18,4,3,40
191029,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,4,3,56
191031,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,4,8
191034,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.95,27,4,5,9
191036,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,5,15
191040,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,5,30
191050,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.75,19,4,5,42
191054,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.55,25,4,5,59
191060,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,20
191065,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.45,17,4,6,29
191068,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,6,48
191071,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.45,19,4,7,0
191076,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.45,25,4,7,19
191078,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,4,7,36
191087,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.15,25,4,7,54
191092,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.85,24,4,7,58
191125,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,8,48
191129,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.05,8,4,9,11
191134,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,27
191137,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,9,29
191143,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.15,7,4,9,54
191146,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.35,18,4,10,3
191157,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.25,19,4,10,32
191164,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.75,23,4,10,43
191170,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,7.15,17,4,11,2
191176,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,9.35,14,4,11,29
191188,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,3,0,0
191191,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.55,26,3,0,20
191200,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,3,0,35
191209,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,1,0
191225,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,3,1,40
191232,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.75,6,3,1,53
191268,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,3,2,40
191277,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,3,2,43
191283,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,3,8
191307,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,3,44
191308,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,3,3,46
191312,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.25,26,3,4,2
191318,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,3,4,16
191321,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,3,4,17
191324,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,12.75,20,3,4,25
191328,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,4,34
191339,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,4,51
191346,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,3,4,55
191350,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,5,2
191355,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,5,27
191360,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.95,25,3,5,44
191369,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.75,3,3,5,56
191374,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.55,19,3,6,10
191376,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.65,24,3,6,25
191383,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.55,5,3,6,32
191384,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,3,6,45
191402,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,15.65,14,3,7,4
191428,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,3,7,40
191431,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.35,18,3,7,54
191446,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.85,16,3,8,28
191450,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,8,54
191452,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,3,9,6
191457,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.15,5,3,9,19
191462,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,3,9,38
191466,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.35,9,3,9,48
191467,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,11-08-2014,21400084,ATL,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.05,6,3,10,1
191483,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,10,22
191489,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,3,10,37
191498,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.65,18,3,10,51
191500,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.65,16,3,11,11
191509,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,3,11,34
191523,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,2,0,1
191524,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,2,0,9
191556,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.15,18,2,0,29
191567,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.45,21,2,0,50
191577,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.25,4,2,0,55
191579,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,18.95,22,2,1,15
191585,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.05,18,2,1,23
191587,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,2,1,33
191595,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,2,1,47
191598,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.05,17,2,2,8
191603,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.45,6,2,2,23
191604,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,13.55,19,2,2,40
191635,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,11-08-2014,21400084,ATL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,2,3,18
191641,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-08-2014,21400084,ATL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,2,3,31
191648,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.35,16,2,3,33
191662,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,16.55,22,2,3,48
191663,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.45,18,2,4,4
191676,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-08-2014,21400084,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.65,25,2,4,11
191695,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-08-2014,21400084,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.55,17,2,4,32
