,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32691,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,27.65,23,4,0,24
32693,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.45,7,4,0,41
32694,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.65,10,4,1,6
32706,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-21-2015,21401036,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.45,23,4,1,36
32718,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,56
32720,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.75,7,4,2,2
32726,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.15,26,4,2,15
32727,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.25,13,4,2,30
32741,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.75,8,4,2,48
32742,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-21-2015,21401036,GSW,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.65,16,4,3,1
32760,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.25,24,4,3,21
32771,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,22.75,22,4,3,35
32781,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.35,5,4,4,11
32784,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,4,32
32814,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,5,12
32827,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-21-2015,21401036,GSW,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.35,9,4,6,7
32830,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-21-2015,21401036,GSW,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.25,23,4,6,26
