,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136769,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-22-2014,21400410,CHI,TOR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,12
136770,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.15,25,4,0,15
136772,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,0,20
136776,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,0,34
136780,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-22-2014,21400410,CHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,48
136781,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.65,20,4,0,54
136785,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,9
136789,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,15.35,20,4,1,17
136790,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,12-22-2014,21400410,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.45,25,4,1,31
136792,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,43
136795,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2014,21400410,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,1,53
136797,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-22-2014,21400410,CHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,12
136812,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-22-2014,21400410,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.65,25,4,2,46
136817,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.95,15,4,3,6
136818,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2014,21400410,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,3,32
