,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97189,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-23-2015,21400648,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.25,14,4,0,24
97191,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-23-2015,21400648,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.85,4,4,0,35
97206,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-23-2015,21400648,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.35,23,4,0,58
97227,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-23-2015,21400648,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.05,13,4,1,35
97236,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-23-2015,21400648,SAS,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.35,14,4,1,43
97262,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-23-2015,21400648,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,2,2
97266,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-23-2015,21400648,SAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
97269,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-23-2015,21400648,SAS,LAL,Missed Shot,False,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.25,6,4,2,25
97275,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-23-2015,21400648,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.85,24,4,2,41
97339,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-23-2015,21400648,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.55,10,4,3,35
