,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30830,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-22-2015,21401046,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.95,25,4,0,3
30835,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,03-22-2015,21401046,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,10
30842,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-22-2015,21401046,PHX,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.75,24,4,0,15
30847,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-22-2015,21401046,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,0,25
30854,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-22-2015,21401046,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,4.65,14,4,0,29
30857,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,03-22-2015,21401046,PHX,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,0,53
30866,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-22-2015,21401046,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.75,4,4,0,53
30879,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-22-2015,21401046,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,15.45,10,4,1,8
30890,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-22-2015,21401046,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,22.85,22,4,1,21
30903,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,03-22-2015,21401046,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.65,25,4,2,0
30915,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-22-2015,21401046,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,3.05,13,4,2,33
30930,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-22-2015,21401046,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,4.95,15,4,3,13
