,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45298,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.25,24,4,0,0
45309,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.75,24,4,0,7
45324,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-11-2015,21400961,POR,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
45333,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,4,0,24
45338,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-11-2015,21400961,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,0,49
45352,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.85,24,4,1,3
45356,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-11-2015,21400961,POR,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,1,11
45357,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,1,13
45358,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-11-2015,21400961,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,1,32
45362,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.35,26,4,1,53
45367,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-11-2015,21400961,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.05,24,4,2,13
45372,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.55,13,4,2,23
45387,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-11-2015,21400961,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,2,42
45390,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-11-2015,21400961,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.75,24,4,3,7
45394,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-11-2015,21400961,POR,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.75,9,4,3,35
45399,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-11-2015,21400961,POR,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,3,53
45407,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,4,9
45412,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-11-2015,21400961,POR,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,4,19
45421,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,14.55,19,4,4,31
45424,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2015,21400961,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.45,24,4,4,39
45426,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-11-2015,21400961,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,4,52
