,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148153,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,12-13-2014,21400340,DAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,0,1
148158,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-13-2014,21400340,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.55,23,4,0,29
148163,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-13-2014,21400340,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,4,0,44
148170,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-13-2014,21400340,DAL,GSW,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,0,56
148182,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,12-13-2014,21400340,DAL,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.55,5,4,1,14
148191,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-13-2014,21400340,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,32
148194,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2014,21400340,DAL,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.95,7,4,1,39
148198,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,12-13-2014,21400340,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.35,16,4,2,1
148201,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-13-2014,21400340,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,4,2,13
148204,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-13-2014,21400340,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,2,54
