,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186503,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.65,25,4,0,0
186544,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,0,46
186547,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-12-2014,21400110,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,0,58
186549,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,18.75,20,4,1,19
186571,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.35,6,4,1,33
186575,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,1,54
186581,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-12-2014,21400110,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,2,20
186583,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,2,38
186588,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-12-2014,21400110,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,3,2
186596,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-12-2014,21400110,ATL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,3,27
186598,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.15,9,4,3,29
186603,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,22.85,22,4,3,52
186614,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,4,15
186619,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.45,6,4,4,18
186620,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-12-2014,21400110,ATL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,22.25,22,4,4,34
186631,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.35,22,4,4,54
186637,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-12-2014,21400110,ATL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,5,8
