,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54382,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-04-2015,21400901,HOU,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.65,9,4,0,0
54416,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,0,58
54433,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.85,4,4,0,6
54440,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.95,20,4,0,30
54443,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-04-2015,21400901,HOU,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.15,3,4,0,55
54464,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2015,21400901,HOU,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.85,15,4,1,27
54478,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-04-2015,21400901,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,2,3
54485,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,25.35,21,4,2,14
54492,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-04-2015,21400901,HOU,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.35,8,4,2,38
54498,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2015,21400901,HOU,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.85,12,4,3,1
54514,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-04-2015,21400901,HOU,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,16
54525,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.15,24,4,3,26
54544,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-04-2015,21400901,HOU,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,3,46
54560,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,4,12
54576,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,4,22
54582,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-04-2015,21400901,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,4,49
54588,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.55,24,4,4,56
54597,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.45,25,4,5,21
54602,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-04-2015,21400901,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.85,23,4,5,31
54614,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.95,5,4,5,47
54617,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-04-2015,21400901,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,5,50
54620,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2015,21400901,HOU,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.45,10,4,6,9
