,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24443,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-27-2015,21401084,SAS,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.85,10,4,0,8
24455,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-27-2015,21401084,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.35,17,4,0,39
24458,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-27-2015,21401084,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,21.25,16,4,0,47
24463,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.85,24,4,0,58
24470,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,1,8
24476,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.25,25,4,1,16
24483,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,03-27-2015,21401084,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.45,12,4,1,38
24493,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.35,25,4,1,55
24515,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.15,16,4,2,18
24537,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-27-2015,21401084,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,7.15,11,4,2,29
24549,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.65,6,4,2,56
24563,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2015,21401084,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.75,18,4,3,5
24575,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,3,22
24579,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.05,10,4,3,24
24588,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,03-27-2015,21401084,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.25,6,4,3,50
24603,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,4,4,3
24608,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,4,4,8
24614,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.45,6,4,4,12
24616,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-27-2015,21401084,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,4,24
24621,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-27-2015,21401084,SAS,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,45
24644,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.35,6,4,5,1
24676,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-27-2015,21401084,SAS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,6.45,11,4,5,34
24690,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,5,56
24693,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,16.05,15,4,6,7
24703,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,03-27-2015,21401084,SAS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,28
24710,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,03-27-2015,21401084,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.35,9,4,6,37
24765,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-27-2015,21401084,SAS,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.05,4,4,7,45
