,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7536,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-10-2015,21401175,ORL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,0,0
7540,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,04-10-2015,21401175,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,9
7549,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-10-2015,21401175,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.35,26,4,0,13
7554,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-10-2015,21401175,ORL,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,0,18
7555,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-10-2015,21401175,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,39
7558,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-10-2015,21401175,ORL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,40
7561,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-10-2015,21401175,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,4,0,42
7570,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-10-2015,21401175,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.25,14,4,0,50
7581,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,04-10-2015,21401175,ORL,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,21
7585,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-10-2015,21401175,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,1,39
