,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203165,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,0,23
203170,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,0,35
203174,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.55,4,4,0,50
203177,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,16.75,19,4,1,1
203179,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,4.75,14,4,1,17
203182,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,10-29-2014,21400013,PHX,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.55,12,4,1,30
203183,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.05,11,4,1,48
203187,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,55
203206,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.15,9,4,2,19
203234,2015,2014-15,1610612756,Phoenix Suns,201229,Anthony Tolliver,F,PF,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.45,25,4,2,57
203241,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,3,7
203246,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.35,24,4,3,20
203249,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.45,8,4,3,34
203254,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.65,15,4,3,57
203266,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,4,30
203273,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.55,24,4,4,47
203278,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.35,6,4,5,5
203281,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.55,5,4,5,18
203289,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.95,18,4,5,35
203311,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,4,6,14
203314,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.85,22,4,6,29
203320,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,5.35,11,4,6,43
203322,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.85,24,4,6,58
203329,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.75,21,4,7,9
203335,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.85,11,4,7,19
203350,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.55,25,4,7,44
203354,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.35,15,4,8,7
203364,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.15,25,4,8,26
203384,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.65,22,4,8,49
203390,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.75,17,4,9,1
203395,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.65,15,4,9,20
203401,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.85,25,4,9,34
203410,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.35,9,4,9,45
203419,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,10,8
203432,2015,2014-15,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,10,14
203436,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,20.95,22,4,10,28
203451,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,11,1
203457,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,11,8
203464,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.45,9,4,11,20
203491,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.45,17,4,11,31
203529,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,3,0,0
203551,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,3,0,22
203583,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.85,8,3,0,32
203616,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.25,6,3,0,54
203619,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.95,17,3,1,18
203636,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.65,7,3,1,39
203678,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,3,2,2
203685,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,22.75,22,3,2,18
203688,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,3,2,34
203729,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,15.75,10,3,2,56
203739,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.85,21,3,3,2
203755,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,10-29-2014,21400013,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,3,18
203757,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.05,4,3,3,19
203763,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.85,17,3,3,36
203771,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,10-29-2014,21400013,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,15.15,12,3,3,43
203776,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.95,27,3,4,9
203812,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,10-29-2014,21400013,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,3,4,35
