,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-15-2015,21401223,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,0,0
111,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-15-2015,21401223,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.05,26,4,0,6
139,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-15-2015,21401223,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,25.75,27,4,0,11
146,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-15-2015,21401223,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,22
182,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-15-2015,21401223,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,0,35
260,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-15-2015,21401223,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,16.25,11,4,0,48
269,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-15-2015,21401223,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.45,15,4,0,57
279,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-15-2015,21401223,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.15,3,4,1,17
287,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-15-2015,21401223,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.75,15,4,1,36
292,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-15-2015,21401223,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,2,1
300,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-15-2015,21401223,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,9
307,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,04-15-2015,21401223,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.55,25,4,2,19
310,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-15-2015,21401223,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,26.35,22,4,2,45
319,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-15-2015,21401223,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.55,9,4,3,5
325,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-15-2015,21401223,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.05,20,4,3,23
354,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-15-2015,21401223,NOP,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,45
