,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194554,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-05-2014,21400062,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.75,27,4,0,27
194575,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-05-2014,21400062,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.05,24,4,0,42
194578,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,11-05-2014,21400062,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.05,17,4,0,46
194588,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-05-2014,21400062,MIL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.55,5,4,1,8
194595,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-05-2014,21400062,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.75,26,4,1,10
194619,2015,2014-15,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-05-2014,21400062,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,33
194626,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-05-2014,21400062,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,1,35
194648,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-05-2014,21400062,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,39
194672,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-05-2014,21400062,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.25,24,4,2,16
194680,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-05-2014,21400062,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,2,37
194692,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-05-2014,21400062,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.65,26,4,2,58
194700,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-05-2014,21400062,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.75,16,4,3,29
194701,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-05-2014,21400062,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.85,14,4,3,56
