,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24538,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-27-2015,21401074,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,24
24551,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-27-2015,21401074,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.65,18,4,0,54
24557,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-27-2015,21401074,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,4
24559,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-27-2015,21401074,ORL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.15,18,4,1,22
24577,2015,2014-15,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,03-27-2015,21401074,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,30
24585,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-27-2015,21401074,ORL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.05,8,4,1,42
24596,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-27-2015,21401074,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.15,20,4,1,55
24630,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-27-2015,21401074,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,32.85,27,4,2,24
24637,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-27-2015,21401074,ORL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.05,9,4,2,34
24648,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-27-2015,21401074,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.95,26,4,2,46
