,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23512,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,12
23516,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-28-2015,21401089,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,17
23519,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-28-2015,21401089,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,38
23520,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,13.55,15,4,0,46
23521,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,3.55,13,4,0,58
23524,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,4,1,11
23528,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.45,17,4,1,17
23532,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,34
23533,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.55,18,4,1,38
23535,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-28-2015,21401089,MIL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
23536,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-28-2015,21401089,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,2,14
23538,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,30
23548,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,3,5
23550,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,13
23551,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.65,25,4,3,37
23553,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.65,25,4,3,48
23557,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,3,59
23558,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.25,14,4,4,8
23559,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,4,26
23562,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-28-2015,21401089,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,4,34
23565,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-28-2015,21401089,MIL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,52
23568,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,54
23570,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.45,6,4,5,6
23575,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-28-2015,21401089,MIL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,5,33
