,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132214,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,12-26-2014,21400442,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,0,0
132216,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-26-2014,21400442,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.05,26,4,0,5
132220,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-26-2014,21400442,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.75,18,4,0,14
132223,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-26-2014,21400442,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.65,4,4,0,39
132233,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,12-26-2014,21400442,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.05,19,4,0,50
132252,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-26-2014,21400442,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.45,24,4,1,17
132262,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,12-26-2014,21400442,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,1,41
132265,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-26-2014,21400442,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.25,25,4,1,50
132269,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-26-2014,21400442,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.75,26,4,2,13
132272,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-26-2014,21400442,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,2,19
