,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85101,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-02-2015,21400722,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.85,24,4,0,1
85102,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-02-2015,21400722,NOP,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.85,25,4,0,6
85103,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-02-2015,21400722,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,0,29
85106,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-02-2015,21400722,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.95,18,4,0,53
85118,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-02-2015,21400722,NOP,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,1,6
85139,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-02-2015,21400722,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,2,0
85148,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,02-02-2015,21400722,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.35,15,4,2,37
85156,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-02-2015,21400722,NOP,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,2,59
85161,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-02-2015,21400722,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,3,0
85170,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-02-2015,21400722,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,12.45,7,4,3,15
85172,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-02-2015,21400722,NOP,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,9.45,21,4,3,35
85176,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,02-02-2015,21400722,NOP,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,50
85179,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-02-2015,21400722,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,24.25,21,4,3,50
85181,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-02-2015,21400722,NOP,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.05,2,4,4,13
85183,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-02-2015,21400722,NOP,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.55,6,4,4,32
85188,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-02-2015,21400722,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.85,17,4,4,45
