,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54220,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,30.25,29,4,0,0
54236,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,0,35
54243,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,7.75,7,4,0,42
54273,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.65,26,4,1,4
54295,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-04-2015,21400896,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.65,26,4,1,24
54303,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.75,16,4,1,35
54310,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,4,1,52
54316,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.45,17,4,1,58
54326,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.15,26,4,2,7
54347,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,03-04-2015,21400896,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,4,2,37
