,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167288,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,11-28-2014,21400230,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.45,3,4,0,16
167294,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-28-2014,21400230,IND,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.35,13,4,0,27
167296,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-28-2014,21400230,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,0,48
167305,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-28-2014,21400230,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.05,21,4,1,17
167310,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-28-2014,21400230,IND,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,1,32
167315,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-28-2014,21400230,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.75,19,4,1,32
167318,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-28-2014,21400230,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.35,26,4,1,53
167320,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-28-2014,21400230,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,18
167344,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,11-28-2014,21400230,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.05,17,4,2,47
167350,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-28-2014,21400230,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.65,18,4,2,53
