,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82477,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.95,5,3,10,45
82486,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,8,15
82524,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,0,33
82530,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.45,25,4,0,38
82534,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-04-2015,21400738,NOP,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
82541,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.55,18,4,1,9
82546,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.25,25,4,1,28
82549,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2015,21400738,NOP,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.05,14,4,1,42
82556,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,57
82560,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.75,27,4,2,4
82566,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.25,11,4,2,25
82568,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-04-2015,21400738,NOP,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.15,7,4,2,45
82572,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,3,4
82581,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-04-2015,21400738,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,3,25
82588,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,18.95,14,4,3,43
82599,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,3,53
82601,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,3,55
82606,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,3,59
82609,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2015,21400738,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,4,22
82613,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,15.65,13,4,4,32
82648,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,4,59
82656,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-04-2015,21400738,NOP,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,22
82665,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-04-2015,21400738,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.35,24,4,5,39
82681,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2015,21400738,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,56
82688,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.75,16,4,6,1
82696,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2015,21400738,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,6,14
82698,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-04-2015,21400738,NOP,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,6,35
82705,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2015,21400738,NOP,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,16.45,15,4,6,52
82715,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-04-2015,21400738,NOP,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,8
