,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104527,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-17-2015,21400607,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.05,24,4,0,3
104529,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-17-2015,21400607,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,0,8
104539,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-17-2015,21400607,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,0,31
104540,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-17-2015,21400607,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,0,51
104543,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-17-2015,21400607,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,0,57
104546,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-17-2015,21400607,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,12.75,11,4,1,4
104548,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-17-2015,21400607,SAC,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.55,6,4,1,26
104549,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-17-2015,21400607,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,38
104556,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2015,21400607,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,2,7
104558,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-17-2015,21400607,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,2,21
104559,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-17-2015,21400607,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,2,38
104562,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2015,21400607,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,3,16
104570,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-17-2015,21400607,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.25,25,4,4,7
