,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142958,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-17-2014,21400378,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.55,27,5,0,3
142959,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-17-2014,21400378,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.75,24,5,0,11
142960,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-17-2014,21400378,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,5,0,19
142961,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-17-2014,21400378,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.75,14,5,1,3
142963,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-17-2014,21400378,DEN,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.65,20,5,1,16
142968,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-17-2014,21400378,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.65,25,5,1,38
142970,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-17-2014,21400378,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.05,26,5,1,51
142975,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-17-2014,21400378,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,5,2,15
142977,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-17-2014,21400378,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.25,25,5,2,43
142979,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-17-2014,21400378,DEN,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.45,8,5,3,23
142981,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-17-2014,21400378,DEN,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.85,5,5,3,41
142983,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-17-2014,21400378,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,5,3,55
142984,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-17-2014,21400378,DEN,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.85,6,5,4,5
142985,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-17-2014,21400378,DEN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.15,8,5,4,20
142986,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-17-2014,21400378,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,5,4,42
