,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110130,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,5,0,1
110131,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.75,20,5,0,29
110132,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.05,25,5,0,51
110133,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-13-2015,21400572,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.25,24,5,1,14
110134,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.85,20,5,1,46
110135,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.05,24,5,1,56
110136,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,5,2,8
110137,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.65,7,5,2,9
110138,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.95,14,5,2,29
110141,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,27.15,22,5,3,7
110142,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.85,18,5,3,23
110143,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,24.45,20,5,3,48
110144,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.85,17,5,4,29
110145,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.25,26,5,4,43
110147,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.85,19,4,0,0
110153,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.95,7,4,0,33
110157,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-13-2015,21400572,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,0,56
110167,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-13-2015,21400572,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,19
110168,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-13-2015,21400572,SAC,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.45,10,4,1,32
110174,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-13-2015,21400572,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.95,24,4,1,59
110179,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.25,16,4,2,21
110182,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,4,2,36
110190,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.85,6,4,2,54
110191,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,33.95,30,4,3,5
110194,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-13-2015,21400572,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.15,18,4,3,32
110205,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,3,50
110208,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,3,51
110209,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-13-2015,21400572,SAC,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,11
110214,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,4,24
110217,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,4,29
110227,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.95,6,4,4,46
110232,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,19.45,14,4,4,51
110254,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.05,3,4,5,19
110266,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.65,5,4,5,37
110269,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2015,21400572,SAC,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,5,49
110273,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.45,24,4,6,12
110283,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,15.15,18,4,6,21
110288,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,10.05,14,4,6,36
110294,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2015,21400572,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.65,25,4,6,53
