,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153525,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,12-09-2014,21400310,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.85,24,4,0,21
153536,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-09-2014,21400310,MEM,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.55,9,4,0,33
153544,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-09-2014,21400310,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.05,24,4,0,57
153546,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-09-2014,21400310,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.25,10,4,1,4
153549,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-09-2014,21400310,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,13.25,10,4,1,21
153555,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-09-2014,21400310,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,1,28
153558,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-09-2014,21400310,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,1,29
153560,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-09-2014,21400310,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.25,6,4,1,50
153562,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-09-2014,21400310,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,20.05,21,4,2,8
153568,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-09-2014,21400310,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.35,22,4,2,47
153570,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-09-2014,21400310,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,4,3,6
