,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116725,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,01-07-2015,21400529,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.15,22,4,0,21
116737,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-07-2015,21400529,DAL,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.15,8,4,0,45
116740,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-07-2015,21400529,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.65,22,4,0,58
116747,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-07-2015,21400529,DAL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,1,8
116750,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-07-2015,21400529,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.65,6,4,1,9
116763,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2015,21400529,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.35,15,4,1,30
116766,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-07-2015,21400529,DAL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,44
116772,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-07-2015,21400529,DAL,DET,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.35,9,4,1,44
116775,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-07-2015,21400529,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,2,6
116778,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2015,21400529,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,4,2,12
116784,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-07-2015,21400529,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.15,24,4,2,35
116796,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2015,21400529,DAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,2,54
116801,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-07-2015,21400529,DAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,13
116835,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-07-2015,21400529,DAL,DET,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.75,8,4,3,36
116840,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-07-2015,21400529,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.75,24,4,3,42
116895,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-07-2015,21400529,DAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.55,18,4,4,26
116911,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-07-2015,21400529,DAL,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.35,6,4,4,40
116915,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2015,21400529,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.35,24,4,4,56
116926,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-07-2015,21400529,DAL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,5,2
116931,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-07-2015,21400529,DAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.75,2,4,5,3
116936,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-07-2015,21400529,DAL,DET,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.35,6,4,5,10
