,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72782,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-11-2015,21400789,BOS,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.35,7,4,0,0
72787,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-11-2015,21400789,BOS,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.35,10,4,0,14
72789,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-11-2015,21400789,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,0,35
72794,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-11-2015,21400789,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,0,53
72796,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-11-2015,21400789,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,13
72798,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-11-2015,21400789,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,24.65,19,4,1,24
72802,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-11-2015,21400789,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.85,25,4,1,39
72812,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-11-2015,21400789,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,19.85,22,4,1,52
72819,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-11-2015,21400789,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.35,25,4,2,18
72825,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-11-2015,21400789,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,2,51
