,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56310,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-03-2015,21400892,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.45,23,4,0,8
56316,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-03-2015,21400892,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.05,26,4,0,30
56324,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-03-2015,21400892,ATL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.55,21,4,0,38
56349,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-03-2015,21400892,ATL,HOU,Missed Shot,False,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
56363,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-03-2015,21400892,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,1,17
56367,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-03-2015,21400892,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.05,6,4,1,30
56380,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-03-2015,21400892,ATL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.35,19,4,1,46
56382,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-03-2015,21400892,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.65,23,4,1,59
56386,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-03-2015,21400892,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,23.85,24,4,2,13
56390,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-03-2015,21400892,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,2,22
