,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73217,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.55,26,4,10,53
73219,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.05,24,4,11,18
73225,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.15,14,4,11,36
73301,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.05,25,3,0,36
73310,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,3,0,51
73314,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,14.15,12,3,1,12
73318,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,1,37
73324,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,3,1,44
73329,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.85,26,3,1,49
73339,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.95,25,3,1,59
73346,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,3,2,29
73353,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.15,23,3,2,39
73383,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,18
73393,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,3,3,24
73398,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,3,3,44
73407,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.15,6,3,4,12
73412,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.45,10,3,4,27
73417,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,3,4,51
73423,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.05,25,3,5,21
73432,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.55,25,3,5,26
73442,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,3,5,48
73451,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,5,52
73460,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.55,16,3,6,4
73466,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.45,26,3,6,26
73470,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.95,26,3,6,41
73478,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.25,19,3,6,56
73484,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.35,4,3,7,8
73499,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.95,9,3,7,36
73504,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.75,25,3,7,53
73534,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.55,13,3,8,36
73539,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,8,45
73543,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.55,15,3,9,8
73555,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,3,9,18
73586,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.95,17,3,9,59
73591,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-11-2015,21400791,TOR,WAS,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,3,10,9
73602,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.25,16,3,10,12
73615,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.05,24,3,10,40
73620,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,7
73636,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,3,11,48
73656,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,2,0,0
73689,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.45,27,2,0,34
73698,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,2,1,0
73702,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,2,1,10
73705,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.65,16,2,1,20
73730,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,2,1,46
73741,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.65,25,2,1,50
73753,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,2,2,11
73773,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.85,5,2,2,25
73779,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.65,19,2,2,31
73785,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.65,20,2,2,52
73819,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,2,3,31
73827,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.55,26,2,3,37
73834,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.95,3,2,3,45
73846,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.75,25,2,4,16
73864,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.55,13,2,4,50
73873,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,2,4,59
73882,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,2,5,6
73892,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.85,19,2,5,17
73907,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,02-11-2015,21400791,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,5,32
73913,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,2,5,41
73922,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,2,5,44
73931,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,2,5,47
73941,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,2,5,54
73951,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.15,6,2,5,57
73962,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,2,6,20
73969,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.55,5,2,6,23
73975,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,2,6,38
73981,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-11-2015,21400791,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.75,21,2,6,58
73989,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.25,17,2,7,9
73993,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-11-2015,21400791,TOR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,2,7,35
74042,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,2,8,7
74046,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-11-2015,21400791,TOR,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,2,8,9
