,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84325,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-03-2015,21400728,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,16.85,20,4,0,1
84329,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-03-2015,21400728,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,0,8
84336,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-03-2015,21400728,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,4,0,33
84349,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,02-03-2015,21400728,NYK,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
84353,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-03-2015,21400728,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,50
84357,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-03-2015,21400728,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.35,23,4,0,55
84358,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-03-2015,21400728,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,1,8
84365,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-03-2015,21400728,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-10.3,51.15,47,4,1,20
84366,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-03-2015,21400728,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,1,43
84376,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,02-03-2015,21400728,NYK,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,2,0
