,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
286,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-15-2015,21401224,BKN,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,4,0,27
297,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,04-15-2015,21401224,BKN,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.65,5,4,0,42
314,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-15-2015,21401224,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,1,13
322,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-15-2015,21401224,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.95,24,4,1,30
330,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-15-2015,21401224,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.05,22,4,1,41
338,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-15-2015,21401224,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.15,19,4,1,57
352,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-15-2015,21401224,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.75,26,4,2,14
360,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-15-2015,21401224,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,2,30
376,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,04-15-2015,21401224,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,2,48
383,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-15-2015,21401224,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.35,24,4,3,11
392,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,04-15-2015,21401224,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,3,38
420,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-15-2015,21401224,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,4,4,13
