,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123400,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,4,0,0
123409,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.95,22,4,0,12
123434,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,14.35,9,4,0,36
123440,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,22.55,20,4,0,45
123442,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.85,15,4,1,10
123447,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.15,3,4,1,28
123466,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.75,24,4,1,57
123471,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,15.45,23,4,2,1
123478,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-02-2015,21400492,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.45,8,4,2,9
123498,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-02-2015,21400492,UTA,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.05,5,4,2,48
