,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85081,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-02-2015,21400724,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.65,24,4,0,11
85085,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,02-02-2015,21400724,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.35,23,4,0,21
85086,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-02-2015,21400724,DAL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,0,27
85088,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-02-2015,21400724,DAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,0,52
85090,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-02-2015,21400724,DAL,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.05,5,4,1,11
85093,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-02-2015,21400724,DAL,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.35,14,4,1,37
85104,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,02-02-2015,21400724,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.55,24,4,2,11
85107,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-02-2015,21400724,DAL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,20.85,23,4,2,21
85110,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-02-2015,21400724,DAL,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,45
85112,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-02-2015,21400724,DAL,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.15,10,4,2,46
