,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175583,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-21-2014,21400174,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,0,15
175585,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,4,0,29
175593,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-21-2014,21400174,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,0,38
175602,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.35,26,4,0,53
175636,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.75,16,4,1,14
175639,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-21-2014,21400174,ATL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.55,6,4,1,31
175665,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.05,19,4,1,59
175668,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-21-2014,21400174,ATL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,4,2,19
175673,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-21-2014,21400174,ATL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,13.05,7,4,2,43
175679,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.85,20,4,2,48
175723,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,4,3,12
175733,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.15,25,4,3,32
175738,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,3,44
175744,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-21-2014,21400174,ATL,DET,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.15,6,4,3,59
175754,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.35,22,4,4,9
175763,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,15.95,21,4,4,29
175769,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-21-2014,21400174,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.85,25,4,4,51
175772,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-21-2014,21400174,ATL,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.85,5,4,5,5
175779,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-21-2014,21400174,ATL,DET,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.75,5,4,5,25
175820,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-21-2014,21400174,ATL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,5,54
175833,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.65,18,4,5,57
175843,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.85,18,4,6,5
175851,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-21-2014,21400174,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.65,16,4,6,9
175857,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-21-2014,21400174,ATL,DET,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.65,10,4,6,21
175861,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-21-2014,21400174,ATL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,6,29
