,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59775,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.65,25,4,0,1
59797,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.25,24,4,0,13
59802,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.95,4,4,0,43
59809,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-28-2015,21400876,UTA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,0,56
59814,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,57
59818,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-28-2015,21400876,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,1,14
59821,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,4,1,21
59826,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,02-28-2015,21400876,UTA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,4,1,44
59834,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.25,24,4,1,49
59846,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,22
59850,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-28-2015,21400876,UTA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,46
59853,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.35,24,4,3,5
59867,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-28-2015,21400876,UTA,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
59880,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,3,52
59885,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,4,14
59900,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-28-2015,21400876,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.25,26,4,5,8
59907,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.75,6,4,5,29
59911,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,5,31
59916,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,5,56
59917,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2015,21400876,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.25,8,4,6,18
59934,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.25,23,4,6,44
59941,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,4,6,57
59950,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-28-2015,21400876,UTA,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,7,38
59953,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-28-2015,21400876,UTA,MIL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,56
59956,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.75,10,4,7,58
59976,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-28-2015,21400876,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.85,22,4,8,22
59981,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.25,17,4,8,35
59983,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-28-2015,21400876,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.05,24,4,8,53
59987,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,9,1
59995,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,9,23
59999,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.25,22,4,9,32
60010,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-28-2015,21400876,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.15,24,4,10,3
60024,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-28-2015,21400876,UTA,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,0
60034,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.65,4,4,11,42
60047,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,3,0,1
60051,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-28-2015,21400876,UTA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,0,24
60054,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.55,4,3,0,25
60058,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-28-2015,21400876,UTA,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,0,31
