,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149498,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,6,0,10
149499,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.35,24,6,0,22
149500,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,17.35,12,6,0,35
149501,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,6,0,42
149502,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,25.55,22,6,1,5
149503,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.45,16,6,1,31
149504,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.75,15,6,1,46
149505,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.15,18,6,2,4
149506,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-12-2014,21400334,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,6,2,23
149507,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.05,14,6,2,37
149508,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.55,15,6,2,57
149509,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.35,24,6,3,12
149510,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.95,5,6,3,51
149511,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,26.95,21,6,4,23
149512,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,17.85,14,6,4,38
149513,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.15,18,5,0,0
149514,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,5,0,4
149515,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,5,0,26
149522,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-12-2014,21400334,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,5,0,32
149524,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,5.85,12,5,0,50
149530,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.45,5,5,1,29
149531,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-12-2014,21400334,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.25,5,5,1,50
149532,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,24.25,19,5,2,2
149533,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,5,2,23
149534,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.85,18,5,2,42
149542,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.55,18,5,3,6
149545,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,5,3,10
149549,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-12-2014,21400334,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,5,3,30
149552,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,8.25,21,5,3,46
149564,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.65,24,5,4,45
149577,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,0
149589,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-12-2014,21400334,MEM,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,0,0
149593,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.95,26,4,0,2
149605,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
149650,2015,2014-15,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF-SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,1,12
149653,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2014,21400334,MEM,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.15,9,4,1,31
149656,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.75,18,4,1,44
149665,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.75,9,4,2,0
149687,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-12-2014,21400334,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,24
149691,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-12-2014,21400334,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,2,45
149698,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.75,7,4,3,10
149706,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2014,21400334,MEM,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,3,30
149718,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.65,18,4,4,7
149726,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-12-2014,21400334,MEM,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.65,19,4,4,28
