,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169161,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-26-2014,21400214,DAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.55,24,5,0,2
169162,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-26-2014,21400214,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.65,22,5,0,10
169163,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-26-2014,21400214,DAL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,5,0,14
169164,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-26-2014,21400214,DAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,5,0,16
169165,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-26-2014,21400214,DAL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.75,13,5,0,43
169166,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-26-2014,21400214,DAL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,19.05,13,5,1,5
169167,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-26-2014,21400214,DAL,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,37
169168,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-26-2014,21400214,DAL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,5,1,39
169169,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-26-2014,21400214,DAL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.75,17,5,2,15
169170,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-26-2014,21400214,DAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.65,18,5,2,38
