,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191017,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-08-2014,21400089,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.45,9,4,0,0
191018,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-08-2014,21400089,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,3.65,22,4,0,2
191025,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-08-2014,21400089,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,0,6
191053,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-08-2014,21400089,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.95,13,4,0,44
191062,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-08-2014,21400089,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.45,24,4,0,55
191082,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-08-2014,21400089,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.45,3,4,1,46
191083,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-08-2014,21400089,SAS,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,2,8
191088,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-08-2014,21400089,SAS,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,4.65,12,4,2,24
191093,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-08-2014,21400089,SAS,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,2,54
191096,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,11-08-2014,21400089,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.95,16,4,2,55
191099,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-08-2014,21400089,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,3,11
191101,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-08-2014,21400089,SAS,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.85,4,4,3,29
191116,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,11-08-2014,21400089,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,4,2
191118,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-08-2014,21400089,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.05,26,4,4,20
191122,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-08-2014,21400089,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.65,16,4,4,33
191145,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-08-2014,21400089,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,4,55
191147,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-08-2014,21400089,SAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,15
191152,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-08-2014,21400089,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,5,28
