,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199386,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.85,11,4,0,6
199390,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,15
199407,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.25,12,4,0,43
199411,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-01-2014,21400038,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,1,0
199413,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,11-01-2014,21400038,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.85,24,4,1,22
199455,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,1,49
199458,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-01-2014,21400038,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,1,55
199462,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-01-2014,21400038,GSW,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.65,12,4,2,15
199470,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.75,14,4,2,27
199487,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,2,38
199501,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-01-2014,21400038,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,2,54
199505,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-01-2014,21400038,GSW,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,0
199515,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,3,13
199517,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,3,14
199523,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.05,20,4,3,38
199534,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-01-2014,21400038,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.05,5,4,4,13
199537,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.05,18,4,4,15
199564,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,53
199577,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-01-2014,21400038,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,7.15,11,4,5,11
