,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156142,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,12-07-2014,21400298,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.25,24,4,0,0
156148,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,12-07-2014,21400298,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.05,22,4,0,9
156160,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,12-07-2014,21400298,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.25,19,4,0,33
156163,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,12-07-2014,21400298,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.05,23,4,0,48
156178,2015,2014-15,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,12-07-2014,21400298,DAL,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.15,11,4,1,20
156182,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,12-07-2014,21400298,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.95,24,4,1,26
156189,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-07-2014,21400298,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,22.05,27,4,1,44
156197,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-07-2014,21400298,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.95,24,4,2,9
156201,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,12-07-2014,21400298,DAL,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.95,6,4,2,23
156210,2015,2014-15,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,12-07-2014,21400298,DAL,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.65,3,4,2,40
156215,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,12-07-2014,21400298,DAL,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,3,4
