,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-15-2015,21401226,NYK,DET,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,2
119,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,4
123,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,4,0,7
128,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,22.05,22,4,0,15
143,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.65,25,4,0,36
149,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-15-2015,21401226,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.25,24,4,0,50
155,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,18.45,15,4,1,1
161,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,1,15
166,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-15-2015,21401226,NYK,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,9.95,8,4,1,30
172,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-15-2015,21401226,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.75,6,4,1,52
175,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-15-2015,21401226,NYK,DET,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,48
183,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.45,16,4,2,8
188,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,2,17
193,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,2,24
206,2015,2014-15,1610612765,Detroit Pistons,200761,Shawne Williams,F,SF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,2,31
215,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-15-2015,21401226,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,2,46
223,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.65,4,4,2,49
229,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-15-2015,21401226,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.15,13,4,2,59
244,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-15-2015,21401226,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.15,6,4,3,15
251,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-15-2015,21401226,NYK,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.85,7,4,3,41
254,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-15-2015,21401226,NYK,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,59
262,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.95,25,4,4,11
268,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-15-2015,21401226,NYK,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,4,4,23
274,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-15-2015,21401226,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.65,17,4,4,37
311,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-15-2015,21401226,NYK,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,17
318,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.15,2,4,5,18
323,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-15-2015,21401226,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,22.05,23,4,5,33
333,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,5,55
347,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.55,26,4,6,28
374,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-15-2015,21401226,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,6,41
385,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.65,9,4,6,43
393,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-15-2015,21401226,NYK,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.85,12,4,6,59
400,2015,2014-15,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,04-15-2015,21401226,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.25,8,4,7,25
408,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,7,43
446,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,22.75,22,4,8,30
451,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-15-2015,21401226,NYK,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,8,43
453,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,04-15-2015,21401226,NYK,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.45,10,4,9,6
464,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.45,12,4,9,21
498,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-15-2015,21401226,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.65,26,4,9,31
509,2015,2014-15,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,04-15-2015,21401226,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,9,34
519,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.75,9,4,9,40
526,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,04-15-2015,21401226,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.35,6,4,10,0
