,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184141,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-14-2014,21400125,BOS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,8
184154,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-14-2014,21400125,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.85,26,4,1,4
184157,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2014,21400125,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,11
184160,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2014,21400125,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.15,7,4,1,39
184162,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-14-2014,21400125,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.55,18,4,1,50
184163,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2014,21400125,BOS,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.55,11,4,2,2
184168,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-14-2014,21400125,BOS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,2,29
184172,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-14-2014,21400125,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.85,24,4,2,48
184175,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-14-2014,21400125,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.65,22,4,3,17
184181,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,11-14-2014,21400125,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,55
184185,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-14-2014,21400125,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.25,6,4,4,13
184198,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,11-14-2014,21400125,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,4,30
184202,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-14-2014,21400125,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.95,25,4,4,39
184208,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-14-2014,21400125,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.15,24,4,4,49
184215,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2014,21400125,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,5,42
184220,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-14-2014,21400125,BOS,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.85,6,4,5,49
184242,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-14-2014,21400125,BOS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,6,28
