,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119279,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.75,24,4,0,1
119287,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.45,25,4,0,15
119297,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-05-2015,21400512,CHI,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,25
119306,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-05-2015,21400512,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.65,23,4,0,39
119308,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.65,25,4,0,56
119323,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,4,1,20
119328,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-05-2015,21400512,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.25,24,4,1,30
119330,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-05-2015,21400512,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.85,24,4,1,46
119359,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,2,34
119360,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-05-2015,21400512,CHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.65,20,4,2,56
119364,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.95,25,4,3,2
119377,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-05-2015,21400512,CHI,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,3,19
119383,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,19
119394,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,3,20
119398,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,21
119406,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,46
119413,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,3,52
119418,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,4,24
119432,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.25,22,4,4,36
119444,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,4,4,49
119449,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2015,21400512,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,4,58
